Z:\Grateful Dead\1995\gd1995-03-29.136874.sbd.miller.t-flac1648\20 U.S. Blues.flac,['U. S. Blues']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t01.flac,['tuning']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t02.flac,['Touch of Grey']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t03.flac,['Good Morning Little Schoolgirl']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t04.flac,['Friend of the Devil']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t05.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t06.flac,['Loose Lucy']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t07.flac,['Broken Arrow']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t08.flac,['Easy Answers']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d1t09.flac,['Alabama Getaway']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d2t01.flac,['tuning']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d2t02.flac,['China Cat Sunflower']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d2t03.flac,['I Know You Rider']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d2t04.flac,['Looks Like Rain']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d2t05.flac,['Samba in the Rain']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d2t06.flac,["He's Gone"]
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d2t07.flac,['That Would Be Something']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d2t08.flac,['Drums']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d3t01.flac,['Space']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d3t02.flac,['Visions of Johanna']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d3t03.flac,['Throwing Stones']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d3t04.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1995\gd1995-03-30.095823.fob.schoeps.wklitz.t-flac16\gd1995-03-30d3t05.flac,['Lucy in the Sky with Diamonds']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d1t01.flac,['Touch of Grey']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d1t02.flac,['Good Morning Little Schoolgirl']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d1t03.flac,['Friend of the Devil']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d1t04.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d1t05.flac,['Loose Lucy']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d1t06.flac,['Broken Arrow']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d1t07.flac,['Easy Answers']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d1t08.flac,['Alabama Getaway']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d2t01.flac,['China Cat Sunflower']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d2t03.flac,['Looks Like Rain']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d2t04.flac,['Samba in the Rain']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d2t05.flac,["He's Gone"]
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d2t06.flac,['That Would Be Something']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d2t07.flac,['Drums']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d3t01.flac,['Space']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d3t02.flac,['Visions of Johanna']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d3t03.flac,['Throwing Stones']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d3t04.flac,['Lovelight']
Z:\Grateful Dead\1995\gd1995-03-30.119786.sbd.miller.t-flac16\gd1995-03-30d3t05.flac,['Lucy in the Sky with Diamonds']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t01.flac,['Hell in a Bucket']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t02.flac,['Candyman']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t03.flac,['Take Me to the River']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t04.flac,['Lazy River Road']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t05.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t06.flac,["Childhood's End"]
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t07.flac,['Deal']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t08.flac,['Foolish Heart']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d1t09.flac,['Way to Go Home']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d2t01.flac,['Saint of Circumstance']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d2t02.flac,['Eyes of the World']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d2t03.flac,['Drums/Space']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d2t04.flac,['The Wheel']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d2t05.flac,['All Along the Watchtower']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d2t06.flac,['Standing on the Moon']
Z:\Grateful Dead\1995\gd1995-04-01.005287.sbd.sbeok.t-flac16\gd1995-04-01d2t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d1t01.flac,['Hell in a Bucket']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d1t02.flac,['Candyman']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d1t03.flac,['Take Me to the River']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d1t04.flac,['Lazy River Road']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d1t05.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d1t06.flac,["Childhood's End"]
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d1t07.flac,['Deal']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d2t01.flac,['Foolish Heart']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d2t02.flac,['Way to Go Home']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d2t03.flac,['Saint of Circumstance']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d2t04.flac,['Eyes of the World']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d2t05.flac,['Drums']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d3t01.flac,['Space']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d3t02.flac,['The Wheel']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d3t03.flac,['All Along the Watchtower']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d3t04.flac,['Standing on the Moon']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d3t05.flac,['tuning']
Z:\Grateful Dead\1995\gd1995-04-01.028852.nak300.unknown.larson.t-flac16\gd1995-04-01d3t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk01.flac,['Shakedown Street']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk02.flac,['The Same Thing']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk03.flac,['Althea']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk04.flac,['Stuck Inside of Mobile with the Memphis Blues Again']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk05.flac,['Tennessee Jed']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk06.flac,['Promised Land']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk07.flac,['Here Comes Sunshine']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk08.flac,['Eternity']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk09.flac,['Crazy Fingers']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk10.flac,['Estimated Prophet']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk11.flac,['Drums/Space']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk12.flac,['The Last Time']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk13.flac,['Wharf Rat']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk14.flac,['Not Fade Away']
Z:\Grateful Dead\1995\gd1995-04-02.091056.nak300.holtz.t-flac16\GD1995-04-02trk15.flac,['Unbroken Chain']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d1t01.flac,['Shakedown Street']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d1t02.flac,['The Same Thing']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d1t03.flac,['Althea']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d1t04.flac,['Stuck Inside of Mobile with the Memphis Blues Again']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d1t05.flac,['Tennessee Jed']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d1t06.flac,['The Promised Land']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d2t01.flac,['Here Comes Sunshine']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d2t02.flac,['Eternity']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d2t03.flac,['Crazy Fingers']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d2t04.flac,['Estimated Prophet']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d2t05.flac,['Drums']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d3t01.flac,['Space']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d3t02.flac,['The Last Time']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d3t03.flac,['Wharf Rat']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d3t04.flac,['Not Fade Away']
Z:\Grateful Dead\1995\gd1995-04-02.093736.sbd.larson.footbear-fix.sbeok.t-flac16\gd1995-04-02d3t05.flac,['Unbroken Chain']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc01,Track01 Tuning.flac,['Tuning']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc01,Track02 Shakedown Street.flac,['Shakedown Street']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc01,Track03 The Same Thing.flac,['The Same Thing']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc01,Track04 Althea.flac,['Althea']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc01,Track05 Memphis Blues.flac,['Stuck Inside Of Mobile With The Memphis Blues Again (Weir acoustic guitar)']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc01,Track06 Tenesee Jed.flac,['Tenesee Jed']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc01,Track07 Promised Land.flac,['Promised Land']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc02,Track01 Tuning.flac,['Tuning']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc02,Track02 Here Comes Sunshine.flac,['Here Comes Sunshine >']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc02,Track03 Eternity.flac,['Eternity >']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc02,Track04 Crazy Fingers.flac,['Crazy Fingers >']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc02,Track05 Estiamted Prophet.flac,['Estimated Prophet >']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc02,Track06 Drums.flac,['Drums >']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc03,Track01 Space.flac,['Space >']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc03,Track02 The Last Time.flac,['The Last Time >']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc03,Track03 Wharf Rat.flac,['Wharf Rat >']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc03,Track04 Not Fade Away.flac,['Not Fade Away ']
Z:\Grateful Dead\1995\gd1995-04-02.143095.nak300.boedicker.flac1644\Disc03,Track05 Unbroken Chain.flac,['Unbroken Chain']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d1t01.flac,['Feel Like A Stranger']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d1t02.flac,['Sugaree']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d1t04.flac,['Ramble On Rose']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d1t05.flac,['Black Throated Wind']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d1t06.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d2t01.flac,['Victim Or The Crime >']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d2t02.flac,['Iko Iko']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d2t03.flac,['Corrina >']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d2t04.flac,['Terrapin Station >']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d2t05.flac,['Drums >']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d2t06.flac,['Space >']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d3t01.flac,['Easy Answers >']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d3t02.flac,['Stella Blue >']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d3t03.flac,['Around And Around']
Z:\Grateful Dead\1995\gd1995-04-04.123593.schoeps.unknown.matera.t-flac16\gd1995-04-04d3t04.flac,['The Mighty Quinn (Quinn The Eskimo)']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d1t01.flac,['tuning']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d1t02.flac,['Touch of Grey']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d1t03.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d1t04.flac,['Stagger Lee']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d1t05.flac,['Me and My Uncle']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d1t06.flac,["Maggie's Farm"]
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d1t07.flac,['Row Jimmy']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d1t08.flac,['The Music Never Stopped']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d2t01.flac,['tuning']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d2t02.flac,['Here Comes Sunshine']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d2t03.flac,['Way to Go Home']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d2t04.flac,["Truckin'"]
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d2t05.flac,['That Would Be Something']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d2t06.flac,["Uncle John's Band"]
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d2t07.flac,['Matilda']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d2t08.flac,['Drums']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d3t01.flac,['Space']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d3t02.flac,['I Need a Miracle']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d3t03.flac,['Morning Dew']
Z:\Grateful Dead\1995\gd1995-04-05.010385.schoeps.sbeok.t-flac16\gd1995-04-05d3t04.flac,['Johnny B. Goode']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d1t01.flac,['Touch of Grey']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d1t02.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d1t03.flac,['Stagger Lee']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d1t04.flac,['Me and My Uncle']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d1t05.flac,["Maggie's Farm"]
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d1t06.flac,['Row Jimmy']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d1t07.flac,['The Music Never Stopped']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d2t01.flac,['Here Comes Sunshine']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d2t02.flac,['Way to Go Home']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d2t03.flac,["Truckin'"]
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d2t04.flac,['That Would Be Something']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d2t05.flac,["Uncle John's Band"]
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d2t06.flac,['Matilda']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d2t07.flac,['Drums']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d3t01.flac,['Space']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d3t02.flac,['I Need a Miracle']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d3t03.flac,['Morning Dew']
Z:\Grateful Dead\1995\gd1995-04-05.035258.sbd.hinko.tetzeli.fix-18097.reflac.t-flac16\gd1995-04-05d3t04.flac,['Johnny B. Goode']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d1t02.flac,['Peggy-O']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d1t03.flac,['Little Red Rooster']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d1t04.flac,['Loose Lucy']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d1t05.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d1t06.flac,['Visions of Johanna']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d1t07.flac,['Promised Land']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d2t01.flac,['Eyes of the World']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d2t02.flac,['Saint of Circumstance']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d2t03.flac,['Samba in the Rain']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d2t04.flac,['Unbroken Chain']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d2t05.flac,['Corrina']
Z:\Grateful Dead\1995\gd1995-04-07.035364.sbd.larson.tetzeli.fix-35148.reflac.t-flac16\gd1995-04-07d2t06.flac,['Drums']
