Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t05.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t06.flac,["It's All over Now"]
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t07.flac,['Sugaree']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t08.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t09.flac,['Minglewood Blues']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t10.flac,['Peggy-O']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t11.flac,['Cassidy']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t12.flac,['Scarlet Begonias >']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s1t13.flac,['Fire on the Mountain']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t01.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t02.flac,['Samson and Delilah']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t03.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t04.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t06.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t07.flac,['Ship of Fools']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t08.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t09.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t10.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t11.flac,['Terrapin Station >']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t12.flac,['Drums >']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t13.flac,['Not Fade Away >']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t14.flac,['St. Stephen >']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t15.flac,['Around and Around']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t16.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.140942.sonyecm270.menke.sirmick.t-flac16\gd1977-03-18s2t17.flac,["Uncle John's Band"]
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d2t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d1t01.flac,['Promised Land']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d1t02.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d1t03.flac,["It's All Over Now"]
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d1t04.flac,['Sugaree']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d1t05.flac,['Minglewood Blues']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d1t06.flac,['Peggy-O']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d1t07.flac,['Cassidy']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d2t01.flac,['Scarlet Begonias >']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d2t02.flac,['Fire On The Mountain']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d2t03.flac,['Samson And Delilah']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d2t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d2t06.flac,['Ship Of Fools']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d3t01.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d3t02.flac,['Terrapin Station >']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d3t03.flac,['Terrapin Flyer >']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d3t04.flac,['Not Fade Away >']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d3t05.flac,['St. Stephen >']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d3t06.flac,['Around And Around']
Z:\Grateful Dead\1977\gd1977-03-18.141388.mtx.seamons.ht114.t-flac16\gd1977-03-18d3t07.flac,["Uncle John's Band"]
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t01.flac,['intro']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t02.flac,['The Promised Land']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t03.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t04.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t05.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t06.flac,["It's All Over Now"]
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t07.flac,['Sugaree']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t08.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t09.flac,['New Minglewood Blues']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t10.flac,['Peggy-O']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t11.flac,['Cassidy']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t12.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s1t13.flac,['Fire on the Mountain']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t01.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t03.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t06.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t07.flac,['Ship of Fools']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t08.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t09.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t10.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t11.flac,['Teraapin Station>']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t12.flac,['Drums>']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t13.flac,['Not Fade Away>']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t14.flac,['Saint Stephen>']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t15.flac,['Around & Around']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t16.flac,['encore break']
Z:\Grateful Dead\1977\gd1977-03-18.145158.sonyECM270.menke.sirmick.flac16\gd1977-03-18s2t17.flac,["Uncle John's Band"]
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d1t01.flac,['Promised Land']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d1t02.flac,['Mississippi Half-Step']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d1t03.flac,["It's All Over Now"]
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d1t04.flac,['Sugaree']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d1t05.flac,['New Minglewood Blues']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d1t06.flac,['Peggy-O']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d1t07.flac,['Cassidy']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d2t01.flac,['Scarlet Begonias >']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d2t02.flac,['Fire On The Mountain']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d2t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d2t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d2t06.flac,['Ship Of Fools']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d3t01.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d3t02.flac,['Terrapin Station >']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d3t03.flac,['Drums >']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d3t04.flac,['Not Fade Away >']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d3t05.flac,['St. Stephen >']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d3t06.flac,['Around & Around']
Z:\Grateful Dead\1977\gd1977-03-18.145509.mtx.motb.0222.flac16\gd1977-03-18.mtx.motb.0222.d3t07.flac,["Uncle John's Band"]
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d1t1.flac,['Bertha']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d1t2.flac,['Mama Tried']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d1t3.flac,['Loser']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d1t4.flac,['Big River']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d1t5.flac,['They Love Each Other']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d1t6.flac,['Looks Like Rain']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d1t7.flac,['Tennessee Jed']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d1t8.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d2t1.flac,['Terrapin Station']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d2t2.flac,['Playing in the Band']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d2t3.flac,['Samson & Delilah']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d2t4.flac,["Playin' reprise"]
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d3t1.flac,['Eyes of the World>']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d3t2.flac,['Dancing in the Streets>']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d3t3.flac,['Wharf Rat>']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d3t4.flac,["Frankiln's Tower>"]
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d3t5.flac,['Sugar Magnolia']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d3t6.flac,['One More Saturday Night']
Z:\Grateful Dead\1977\gd1977-03-19.00255.sbd.chinacat.sbeok.flac16\gd1977-03-19d3t7.flac,["Uncle John's  Band"]
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d1t01.flac,['Bertha']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d1t02.flac,['Mama Tried']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d1t03.flac,['Loser']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d1t04.flac,['Big River']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d1t05.flac,['The Love Each Other']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d1t06.flac,['Looks Like Rain']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d1t08.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d2t01.flac,['Terrapin Station>']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d2t02.flac,['Playing in the Band>']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d2t03.flac,['Samson & Delilah>']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d2t04.flac,["Playin' reprise"]
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d3t01.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d3t02.flac,['Eyes of the World>']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d3t03.flac,['Dancing in the Streets>']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d3t04.flac,['Wharf Rat>']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d3t05.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d3t06.flac,['Sugar Magnolia']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d3t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1977\gd1977-03-19.123190.sbd.miller.t-flac16\gd1977-03-19d3t08.flac,["Uncle John's Band"]
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\01 Bertha.flac,['Bertha']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\02 Mama Tried.flac,['Mama Tried']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\03 Loser.flac,['Loser']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\04 Big River.flac,['Big River']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\05 They Love Each Other.flac,['They Love Each Other']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\06 Look's Like Rain.flac,['Looks Like Rain']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\07 Tennessee Jed.flac,['Tennessee Jed']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\08 Estimated Prophet.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\09 Tuning.flac,['tuning']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\10 Terrapin Station.flac,['Terrapin Station >']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\11 Playing In The Band.flac,['Playing in the Band >']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\12 Samson & Delilah.flac,['Samson and Delilah >']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\13 Playin' Reprise.flac,['Playing in the Band']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\14 Eyes Of The World.flac,['Eyes of the World >']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\15 Dancin In The Streets.flac,['Dancing in the Street >']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\16 Wharf Rat.flac,['Wharf Rat >']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\17 Franklins Tower.flac,["Franklin's Tower >"]
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\18 Sugar Magnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\19 One More Saturday Night.flac,['One More Saturday Night']
Z:\Grateful Dead\1977\gd1977-03-19.139354.soneyecm280.ebel.t-flac16\20 Uncle John's Band.flac,["Uncle John's Band"]
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d1t01.flac,['Bertha']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d1t02.flac,['Mama Tried']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d1t03.flac,['Loser']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d1t04.flac,['Big River']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d1t05.flac,['They Love Each Other']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d1t06.flac,['Looks Like Rain']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d2t01.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d2t02.flac,['Terrapin Station >']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d2t03.flac,['Playing In The Band >']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d2t04.flac,['Samson And Delilah >']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d2t05.flac,['Playing In The Band']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d3t01.flac,['Tuning']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d3t02.flac,['Eyes Of The World >']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d3t03.flac,['Dancing In The Streets >']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d3t04.flac,['Wharf Rat >']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d3t05.flac,["Franklin's Tower >"]
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d3t06.flac,['Sugar Magnolia']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d3t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1977\gd1977-03-19.140347.mtx.seamons.ht113.t-flac16\gd1977-03-19d3t08.flac,["Uncle John's Band"]
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d1t01.flac,['Bertha']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d1t02.flac,['Mama Tried']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d1t03.flac,['Loser']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d1t04.flac,['Big River']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d1t05.flac,['They Love Each Other']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d1t06.flac,['Looks Like Rain']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d1t08.flac,['Estimated Prophet']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d2t01.flac,['Terrapin Station >']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d2t02.flac,['Playing In The Band >']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d2t03.flac,['Samson & Delilah >']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d2t04.flac,["Playin' reprise"]
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d2t05.flac,['Eyes Of The World >']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d2t06.flac,["Dancin' In The Streets >"]
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d3t01.flac,['Wharf Rat >']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d3t02.flac,["Franklin's Tower >"]
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d3t03.flac,['Sugar Magnolia']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d3t04.flac,['One More Saturday Night']
Z:\Grateful Dead\1977\gd1977-03-19.145510.mtx.motb.0224.flac16\gd1977-03-19.mtx.motb.0224.d3t05.flac,["Uncle John's Band"]
