Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d1t08.flac,['Bird Song']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t02.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t03.flac,['Iko Iko']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t04.flac,['Playing in the Band']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t05.flac,['Eyes of the World']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t06.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t07.flac,['Space']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t08.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t09.flac,['All Along the Watchtower']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t10.flac,['Dear Mr. Fantasy']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t11.flac,['Not Fade Away']
Z:\Grateful Dead\1988\gd1988-02-16.103111.sbd.walker-scotton-miller.t-flac16\gd1988-02-16d2t12.flac,['U. S. Blues']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d1t01.flac,['Hey Pocky Way']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d1t02.flac,['Desolation Row']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d1t03.flac,['Tennessee Jed']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d1t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d1t05.flac,['Cumberland Blues']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d1t06.flac,['All Over Now']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d1t07.flac,['Box Of Rain->']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d1t08.flac,["//Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t01.flac,['Bertha->']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t02.flac,[' //Women Are Smarter']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t03.flac,['Ship of Fools']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t04.flac,['Estimated Prophet->']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t05.flac,['Drums->']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t06.flac,['Space->']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t07.flac,["Truckin'->"]
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t08.flac,['Black Peter->']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t09.flac,['Sugar Magnolia']
Z:\Grateful Dead\1988\gd1988-02-17.016113.schoeps.miller-wiley.t-flac16\gd1988-02-17d2t10.flac,['Brokedown Palace']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t02.flac,['Hey Pocky Way']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t03.flac,['Desolation Row']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t04.flac,['Tennessee Jed']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t05.flac,['Little Red Rooster']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t06.flac,['Cumberland Blues']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t07.flac,["It's All Over Now"]
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t08.flac,['Box of Rain']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t10.flac,['Bertha']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d1t11.flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d2t01.flac,['Ship of Fools']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d2t02.flac,['Estimated Prophet']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d2t03.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d2t04.flac,['Space']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d2t05.flac,["Truckin'"]
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d2t06.flac,['Black Peter']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d2t07.flac,['Sugar Magnolia']
Z:\Grateful Dead\1988\gd1988-02-17.024764.sbd.hinko.sbeok.t-flac16\gd1988-02-17d2t08.flac,['Brokedown Palace']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t02.flac,['Hey Pocky Way']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t03.flac,['Desolation Row']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t04.flac,['Tennessee Jed']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t05.flac,['Little Red Rooster']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t06.flac,['Cumberland Blues']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t07.flac,["It's All Over Now"]
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t08.flac,['Box of Rain']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t10.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t11.flac,['Bertha']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d1t12.flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d2t01.flac,['Ship of Fools']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d2t02.flac,['Estimated Prophet']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d2t03.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d2t04.flac,['Space']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d2t05.flac,["Truckin'"]
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d2t06.flac,['Black Peter']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d2t07.flac,['Sugar Magnolia']
Z:\Grateful Dead\1988\gd1988-02-17.088399.sbd.walker-scotton-miller.sbeok.t-flac16\gd1988-02-17d2t08.flac,['Brokedown Palace']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t01.flac,['Best Bassist - Phil Lesh']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t02.flac,['Best Album - In the Dark']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t03.flac,['Best Drummer - Mickey Hart & Bill Kreutzmann']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t04.flac,['Best Guitarist - Jerry Garcia']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t05.flac,['Musician of the Year - Jerry Garcia']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t06.flac,['Jam']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t07.flac,['Good Morning Little Schoolgirl']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t08.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t09.flac,['announcers & tuning']
Z:\Grateful Dead\1988\gd1988-03-12.138189.fm.andrewf.t-flac16\gd1988-03-12t10.flac,['Long Tall Sally']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t02.flac,['Alabama Getaway']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t04.flac,['Stagger Lee']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t05.flac,['Walking Blues']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t06.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t07.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t08.flac,['Big Boss Man']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t09.flac,['Cassidy']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t10.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t11.flac,['"Back in a bit"']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t12.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t13.flac,['Touch Of Grey']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d1t14.flac,['"Thank y\'all, good night"']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t02.flac,['Scarlet Begonias']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t04.flac,['Playing in the Band']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t05.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t06.flac,['Space']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t07.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t08.flac,["Gimme Some Lovin'"]
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t09.flac,['All Along the Watchtower']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t10.flac,['Morning Dew']
Z:\Grateful Dead\1988\gd1988-03-16.008864.sbd.gallagher.sbeok.t-flac16\gd1988-03-16d2t11.flac,['crowd']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t02.flac,['Alabama Getaway']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t04.flac,['Stagger Lee']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t05.flac,["Walkin' Blues"]
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t06.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t07.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t08.flac,['Queen Jane']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t09.flac,['Big Boss Man']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t10.flac,['Cassidy']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d1t11.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d2t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d2t02.flac,['Scarlet Begonias']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d2t04.flac,["Playin' In The Band"]
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d2t05.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d3t01.flac,['Space']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d3t02.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d3t03.flac,["Gimme Some Lovin'"]
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d3t04.flac,['All Along the Watchtower']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d3t05.flac,['Morning Dew']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d3t06.flac,['crowd']
Z:\Grateful Dead\1988\gd1988-03-16.102670.nak700.yamaguchi.russjcan.t-flac16\gd1988-03-16d3t07.flac,['Touch of Grey']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t02.flac,['Alabama Getaway']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t04.flac,['Stagger Lee']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t05.flac,['Walking Blues']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t06.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t07.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t08.flac,['Big Boss Man']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t09.flac,['Cassidy']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t10.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d1t11.flac,['Touch of Grey']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t02.flac,['Scarlet Begonias']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t04.flac,['Playing in the Band']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t05.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t06.flac,['Space']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t07.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t08.flac,["Gimme Some Lovin'"]
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t09.flac,['All Along the Watchtower']
Z:\Grateful Dead\1988\gd1988-03-16.113434.mtx.seamons.t-flac16\gd1988-03-16d2t10.flac,['Morning Dew']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t01 Alabama Getaway.flac,['Alabama Getaway>']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t02 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t03 Stagger Lee.flac,['Stagger Lee']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t04 Walkin' Blues.flac,["Walkin' Blues"]
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t05 Candyman.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t06 Queen Jane Approximately.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t07 Big Boss Man.flac,['Big Boss Man']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t08 Cassidy.flac,['Cassidy']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t09 Don't Ease Me In.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t10 Crowd.flac,['Crowd']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t11 Scarlet Begonias.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t12 Fire On The Mountain.flac,['Fire On The Mountain']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t13 Playin' In The Band.flac,['Playiing In The Band>']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t14 Drums.flac,['Drums>']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t15 Space.flac,['Space>']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t16 The Wheel.flac,['The Wheel>']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t17 Gimme Some Lovin'.flac,["Gimme Some Lovin'>"]
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t18 All Along The Watchtower.flac,['All Along The Watchtower>']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t19 Morning Dew.flac,['Morning Dew']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t20 Encore Break.flac,['Encore Break']
Z:\Grateful Dead\1988\gd1988-03-16.141645.fob-schoeps.WeberSmall.mattes-miller-clugston.t-flac16\gd1988-03-16 t21 Touch Of Grey.flac,['Touch Of Grey']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\01 Tuning.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\02 Alabama Getaway.flac,['Alabama Getaway >']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\03 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\04 Stagger Lee.flac,['Stagger Lee']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\05 Walkin' Blues.flac,['Walking Blues']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\06 Candyman.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\07 Queen Jane Approximately.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\08 Big Boss Man.flac,['Big Boss Man']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\09 Cassidy.flac,['Cassidy >']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\10 Don't Ease Me In.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\11 Tuning.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\12 Scarlet Begonias.flac,['Scarlet Begonias >']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\13 Fire On The Mountain.flac,['Fire on the Mountain']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\14 Playing In The Band.flac,['Playing in the Band >']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\15 Drums.flac,['Drums >']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\16 Space.flac,['Space >']
Z:\Grateful Dead\1988\gd1988-03-16.141950.sbd.UltraMatrix.cm.miller.t-flac16\17 The Wheel.flac,['The Wheel >']
