Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d1t09.flac,['Let It Grow>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d1t10.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d2t03.flac,['Terrapin Station>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d2t04.flac,['Playing in the Band>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d2t05.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d3t04.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d3t05.flac,['Sunshine Daydream']
Z:\Grateful Dead\1981\gd1981-05-08.07912.fob-senn421.wise.munder.sbeok.t-flac16\gd1981-05-08d3t06.flac,['U.S. Blues']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T01Crowd_tuning.flac,['Crowd_tuning']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T02JackStraw.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T03PeggyO.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T04MeMyUncle.flac,['Me & My Uncle>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T05BigRiver.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T06Loser.flac,['Loser']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T07CcRider.flac,['CC Rider']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T08Althea.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T09LetItGrow.flac,['Let It Grow>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S1T10DontEaseMeIn.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T01ShakedownStreet.flac,['Shakedown Street>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T02SamsonDelilah.flac,['Samson & Delilah']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T03TerrapinStation.flac,['Terrapin Station>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T04PlayingInTheBand.flac,['Playing In The Band>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T05Drums.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T06Space.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T07NotFadeAway.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T08StellaBlue.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T09SugarMagnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1981\gd1981-05-08.139787.fob.unknown.streeter.miller-clugston.t-flac16\gd1981-05-08S2T10UsBlues.flac,['U.S. Blues']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t01.flac,['tuning']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t03.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t04.flac,['Me & My Uncle']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t05.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t06.flac,['Loser']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t07.flac,['CC Rider']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t08.flac,['Althea>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t09.flac,['Let It Grow>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d1t10.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d2t03.flac,['Terrapin Station>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d2t04.flac,['Playing in the Band>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d2t05.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1981\gd1981-05-08.92002.mtx.seamons.sbeok.flac\gd1981-05-08d3t05.flac,['U. S. Blues']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t02.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t04.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t05.flac,['Loser']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t06.flac,['CC Rider']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t07.flac,['Althea>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t08.flac,['Let It Grow>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d2t03.flac,['Terrapin Station>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d2t04.flac,['Playing in the Band>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d2t05.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1981\gd1981-05-08.95764.sbd.miller.sbeok.flac16\gd1981-05-08d3t05.flac,['U.S. Blues']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t01.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t02.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t03.flac,['Feel Like A Stranger']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t04.flac,['Bird Song']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t05.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t06.flac,['Candyman']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t07.flac,['Mama Tried>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d1t09.flac,['Looks Like Rain>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d2t03.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d2t04.flac,['Saint Of Circumstance>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d2t05.flac,['Ship Of Fools']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d2t06.flac,['Estimated Prophet>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d2t07.flac,['Eyes Of The World>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d2t08.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d3t04.flac,['Around And Around>']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d3t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-05-09.118878.mtx.seamons.ht10.flac16\gd1981-05-09d3t06.flac,['Brokedown Palace']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t01.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t02.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t03.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t04.flac,['Bird Song']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t05.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t06.flac,['Candyman']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t07.flac,['Mama Tried>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t09.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t10.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d1t11.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d2t01.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d2t02.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d2t03.flac,['Ship of Fools']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d2t04.flac,['Estiamted Prophet>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d2t05.flac,['Eyes of the World>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d2t06.flac,['Drums//']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d3t01.flac,['Drums cont.>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d3t02.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d3t03.flac,["Truckin'>"]
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d3t04.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d3t05.flac,['Around & Around']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d3t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-05-09.17699.fob-nak700.glassberg.sbeok.t-flac16\gd1981-05-09d3t07.flac,['Brokedown Palace']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t01.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t02.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t03.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t04.flac,['Bird Song']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t05.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t06.flac,['Candyman']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t07.flac,['Mama Tried>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t09.flac,['Looks Like Rain>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t10.flac,['China Cat Sunflowr>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d1t11.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d2t01.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d2t02.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d2t03.flac,['Ship of Fools']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d2t05.flac,['Eyes of the World>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d2t06.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d3t04.flac,['Around & Around']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d3t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-05-09.33930.sbd.miller.sbeok.flac16\gd1981-05-09d3t06.flac,['Brokedown Palace']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t01.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t02.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t03.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t04.flac,['Bird Song']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t05.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t06.flac,['Candyman']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t07.flac,['Mama Tried>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t09.flac,['Looks Like Rain>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t10.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d1t11.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d2t01.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d2t02.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d2t03.flac,['Ship of Fools']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d2t05.flac,['Eyes of the Workld>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d2t06.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d3t04.flac,['Around & Around']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d3t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-05-09.92246.mtx.seamons.sbeok.flac16\gd1981-05-09d3t06.flac,['Brokedown Palace']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t01.flac,['New Minglewood Blues>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t02.flac,['Sugaree>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t03.flac,['El Paso']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t04.flac,['Jack-A-Roe']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t05.flac,['Beat it on Dwon the Line']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t06.flac,['Row Jimmy']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t07.flac,["It's all Over Now"]
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t08.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t09.flac,['Lazy Lightning>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t10.flac,['Supplication']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d1t11.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d2t03.flac,['CC Rider']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d2t04.flac,['To Lay Me Down']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d2t05.flac,['Playing in the Band>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d2t06.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d3t02.flac,['The Wheel>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d3t03.flac,["Playin' reprise>"]
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d3t04.flac,['China Doll>']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d3t05.flac,['Around & Around']
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d3t06.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-05-11.107252.mtx.seamons.t-flac16\gd1981-05-11d3t07.flac,["(I Can't Get No) Satisfaction"]
Z:\Grateful Dead\1981\gd1981-05-11.139881.fob.nak700.streeter.miller-clugston.t-flac16\gd1981-05-11 s1 t01 New Minglewood Blues.flac,['New Minglewood Blues']
Z:\Grateful Dead\1981\gd1981-05-11.139881.fob.nak700.streeter.miller-clugston.t-flac16\gd1981-05-11 s1 t02 Sugaree.flac,['Sugaree>']
Z:\Grateful Dead\1981\gd1981-05-11.139881.fob.nak700.streeter.miller-clugston.t-flac16\gd1981-05-11 s1 t03 El Paso.flac,['El Paso']
Z:\Grateful Dead\1981\gd1981-05-11.139881.fob.nak700.streeter.miller-clugston.t-flac16\gd1981-05-11 s1 t04 Jack-A-Roe.flac,['Jack-A-Roe']
