Z:\Grateful Dead\1971\gd1971-04-08.00120.sbd.lai.sbefail.flac16\gd1971-04-08d3t301.flac,['Cumberland Blues']
Z:\Grateful Dead\1971\gd1971-04-08.00120.sbd.lai.sbefail.flac16\gd1971-04-08d3t302.flac,['Greatest Story Ever Told>']
Z:\Grateful Dead\1971\gd1971-04-08.00120.sbd.lai.sbefail.flac16\gd1971-04-08d3t303.flac,['Johnny B. Goode']
Z:\Grateful Dead\1971\gd1971-04-08.00120.sbd.lai.sbefail.flac16\gd1971-04-08d3t304.flac,['Dead Air']
Z:\Grateful Dead\1971\gd1971-04-08.00120.sbd.lai.sbefail.flac16\gd1971-04-08d3t305.flac,["Good Lovin'"]
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t13 Tuning.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t01 Tuning.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t02 Truckin'.flac,["Truckin'"]
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t03 Bertha.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t04 Next Time You See Me.flac,['Next Time You See Me']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t05 Playin' In The Band.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t06 Loser.flac,['Loser']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t07 Tuning.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t08 Beat It On Down The Line.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t09 I Second That Emotion.flac,['I Second That Emotion']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t10 Sugar Magnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t11 China Cat Sunflower.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t12 I Know You Rider.flac,['I Know You Rider']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t14 Casey Jones.flac,['Casey Jones']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t15 Dark Star.flac,['Dark Star >']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t16 St. Stephen.flac,['St. Stephen >']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t17 Not Fade Away.flac,['Not Fade Away >']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t18 Goin' Down The Road Feeling Bad.flac,["Goin' Down the Road Feeling Bad >"]
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t19 Not Fade Away.flac,['Not Fade Away']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t20 Sing Me Back Home.flac,['Sing Me Back Home']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t21 Cumberland Blues.flac,['Cumberland Blues']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t22 Greatest Story Ever Told.flac,['Greatest Story Ever Told >']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t23 Johnny B. Goode.flac,['Johnny B. Goode']
Z:\Grateful Dead\1971\gd1971-04-08.141099.sbd.betty.dalton.miller.clugston.t-flac16\gd1971-04-08 t24 Good Lovin'.flac,["Good Lovin'"]
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t01.flac,['Equipment checks / tuning']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t02.flac,["Truckin'"]
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t03.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t04.flac,['Next Time You See Me']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t05.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t06.flac,['Loser']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t07.flac,['tuning / jaming / fun']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t08.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t09.flac,['I Second That Emotion']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t10.flac,['Sugar Magnolia']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t11.flac,['China Cat Sunflower.']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t12.flac,['I Know You Rider']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t13.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d1t14.flac,['Casey Jones']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t01.flac,['Dark Star>']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t02.flac,['Saint Stephen>']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t03.flac,['Not Fade Away>']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t04.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t05.flac,['Not Fade Away reprise']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t06.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t07.flac,['Sing Me Back Home']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t08.flac,['Cumberland Blues']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t09.flac,['Greatest Story Ever Told>']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t10.flac,['Johnny B. Goode']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t11.flac,["Good Lovin'>"]
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t12.flac,['Drums>']
Z:\Grateful Dead\1971\gd1971-04-08.83756.sbd.deibert.sbeok.flac16\gd1971-04-08d2t13.flac,["Good Lovin'"]
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t01.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t02.flac,["Truckin'"]
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t03.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t04.flac,['Next Time You See Me']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t05.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t06.flac,['Loser']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t07.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t08.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t09.flac,['I Second That Emotion']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t10.flac,['Sugar Magnolia']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t11.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t12.flac,['I Know You Rider']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t13.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s1t14.flac,['Casey Jones']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t01.flac,['Dark Star>']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t02.flac,['Saint Stephen>']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t03.flac,['Not Fade Away>']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t04.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t05.flac,['Not Fade Away reprise']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t06.flac,['Sing Me Back Home']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t07.flac,['Cumberland Blues']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t08.flac,['Greatest Story Ever Told>']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t09.flac,['Johnny B. Goode']
Z:\Grateful Dead\1971\gd1971-04-08.96627.sbd.cantor-gmb.sbeok.flac16\gd1971-04-08s2t10.flac,["Good Lovin'"]
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t01.flac,['//Casey Jones']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t02.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t03.flac,['Next Tiem You See Me']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t04.flac,['Loser']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t05.flac,['Beat It On Down the Line']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t06.flac,['Hard to Handle']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t07.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t08.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t09.flac,['Deal']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d1t10.flac,["Good Lovin'"]
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t01.flac,["Truckin'"]
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t02.flac,['Sing Me Back Home']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t03.flac,['Me & My Uncle']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t04.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t05.flac,['I Know You Rider']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t06.flac,['Cumberland Blues']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t07.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t08.flac,['Sunshine Daydream//']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t09.flac,['In the Midnight Hour']
Z:\Grateful Dead\1971\gd1971-04-10.08674.sbd.willy.sbeok.flac16\gd1971-04-10d2t10.flac,["Uncle John's Band"]
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t01.flac,['//Cold Rain & Snow']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t02.flac,['Me & My Uncle']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t03.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t04.flac,['Nest Time You See Me']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t05.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t06.flac,['Loser']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t07.flac,['Cumberland Blues']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t08.flac,['Hard to Handle//']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t09.flac,['Greatest Story Ever Told>']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d1t10.flac,['Johnny B. Goode']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t01.flac,["Truckin'>"]
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t02.flac,['Drums>']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t03.flac,['The Other One>']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t04.flac,['Wharf Rat']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t05.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t06.flac,['Casey Jones']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t07.flac,['Sugar Magnolia']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t08.flac,['Deal>']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t09.flac,['Not Fade Away>']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t10.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1971\gd1971-04-12.31960.sbd.miller.sbeok.flac16\gd1971-04-12d2t11.flac,['Turn on Your Lovelight']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t01.flac,['Casey Jones']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t02.flac,['Mama Tried']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t03.flac,['Loser']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t04.flac,['Big Boss Man']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t05.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t06.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t07.flac,['Cumberland Blues']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t08.flac,['Big Railroad Blues']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t09.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t10.flac,['Hard to Handle']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d1t11.flac,['Sugar Magnolia']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d2t01.flac,["Truckin'>"]
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d2t02.flac,['Drums>']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d2t03.flac,["Good Lovin'"]
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d2t04.flac,['I Second That Emotion']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d2t05.flac,['Greatest Story Ever Told>']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d2t06.flac,['Johnny B. Goode']
Z:\Grateful Dead\1971\gd1971-04-13.32015.sbd.unknown.sbeok.flac16\gd1971-04-13 d2t07.flac,["Uncle John's Band"]
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t01.flac,['Casey Jones']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t02.flac,['Mama Tried']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t03.flac,['Loser']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t04.flac,['Big Boss Man']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t05.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t06.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t07.flac,['Cumberland Blues']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t08.flac,['Big Railroad BLues']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t09.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t10.flac,['Hard to Handle']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d1t11.flac,['Sugar Magnolia']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d2t01.flac,["TRuckin'>"]
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d2t02.flac,['Drums>']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d2t03.flac,["Good Lovin'"]
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d2t04.flac,['I Second that Emotion']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d2t05.flac,['Greatest Story Ever Told>']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d2t06.flac,['Johnny B. Goode']
Z:\Grateful Dead\1971\gd1971-04-13.32077.sbd.bertha-ashley.sbeok.flac16\gd1971-04-13d2t07.flac,["Uncle John's Band"]
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t101.flac,["Truckin'"]
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t102.flac,['Deal']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t103.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t104.flac,['Next Time You See Me']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t105.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t106.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t107.flac,['Sing Me Back Home']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t108.flac,['Me & My Uncle']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t109.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d1t110.flac,['I Know You Rider']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t201.flac,['I Second That Emotion']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t202.flac,['Casey Jones']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t203.flac,['Bird Song']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t204.flac,['Sugar Magnolia']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t205.flac,['tuning']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t206.flac,['Cryptical Envelopment>']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t207.flac,['Drums>']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t208.flac,['The Other One>']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d2t209.flac,['Wharf Rat']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d3t301.flac,['Hard to Handle']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d3t302.flac,['Not Fade Away>']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d3t303.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d3t304.flac,['Not Fade Away reprise']
Z:\Grateful Dead\1971\gd1971-04-14.06250.sbd.lai.sbefail.flac16\gd1971-04-14d3t305.flac,['Johnny B. Goode']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t01.flac,["Truckin'"]
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t02.flac,['Deal']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t03.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t04.flac,['Next Time You See Me']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t05.flac,['Bertha']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t06.flac,['Playing in the Band']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t07.flac,['Sing Me Back Home']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t08.flac,['Me & My Uncle']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t09.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t10.flac,['I Know You Rider']
Z:\Grateful Dead\1971\gd1971-04-14.130916.sbd.MrBill.t-flac16\gd1971-04-14d1t11.flac,['I Second That Emotion']
