Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t02.flac,['Bertha  >']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t03.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t04.flac,['Crowd']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t05.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t06.flac,['Crowd']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t07.flac,['Mexicali Blues >']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t08.flac,['Me & My Uncle']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t09.flac,['Crowd']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t10.flac,['Friend Of A Devil']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t11.flac,['Crowd']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t12.flac,['Cassidy']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t13.flac,['Crowd']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t14.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t15.flac,['Crowd']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t16.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t17.flac,['Crowd']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t18.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d1t19.flac,['Crowd']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d2t01.flac,['Deal >']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d2t02.flac,['The Music Never Stopped']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d2t03.flac,['Intro']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d2t04.flac,['Jack Straw']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d2t05.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d3t01.flac,['Estimated Prophet >']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d3t02.flac,["He's Gone >"]
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d3t03.flac,['Drums >']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d3t04.flac,['The Other One >']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d3t05.flac,['Wharf Rat >']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d3t06.flac,["Franklin's Tower >"]
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d3t07.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-01-10.95134.mtx.Rhinotrocity7.flac16\gd1978-01-10.mtx.d3t08.flac,['U.S. Blues']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t01.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t02.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t03.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t04.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t05.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t06.flac,['Big River>']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t07.flac,['El Paso']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t09.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t10.flac,['Let It Grow']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d1t11.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t01.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t02.flac,['Terrapin Station>']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t04.flac,['Jam>']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t05.flac,['Saint Stephen']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t06.flac,['Not Fade Away>']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t07.flac,["Playin' reprise"]
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t08.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-01-11.13190.sbd.cotsman.sbeok.flac16\gd1978-01-11d2t09.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t01.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t02.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t03.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t04.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t05.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t06.flac,['Big River>']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t07.flac,['El Paso']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t09.flac,['Let It Grow']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t10.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d1t11.flac,['Samson & Dellah']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t01.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t02.flac,['Terrapin Station>']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t04.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t05.flac,['Space>']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t06.flac,['Saint Stephen>']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t07.flac,['Not Fade Away>']
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t08.flac,["Playin' reprise"]
Z:\Grateful Dead\1978\gd1978-01-11.135498.sbd.cm.miller.t-flac16\gd1978-01-11d2t09.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t01.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t02.flac,['crowd / tuning']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t03.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t04.flac,['crowd / tuning']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t05.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t06.flac,['crowd / tuning']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t07.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t08.flac,['crowd / tuning']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t09.flac,['Big River>']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t10.flac,['El Paso']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t11.flac,['crowd / tuning']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t12.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t13.flac,['crowd / tuning']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t14.flac,['Let It Grow']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t15.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d1t16.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t01.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t02.flac,['Terrapin Station>']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t04.flac,['Jam>']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t05.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t06.flac,['Space>']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t07.flac,['Saint Stephen>']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t08.flac,['Not Fade Away>']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t09.flac,["Playin' reprise"]
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t10.flac,['crowd / tuning']
Z:\Grateful Dead\1978\gd1978-01-11.92086.mtx.sirmick.sbeok.flac16\gd1978-01-11d2t11.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t01.flac,['Tuning']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t02.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t03.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t04.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t05.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t06.flac,['Big River > ']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t07.flac,['El Paso']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d1t09.flac,['Let It Grow']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d2t01.flac,['Tuning']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d2t03.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d2t04.flac,['Tuning']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d2t05.flac,['Terrapin Station > ']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d2t06.flac,['Playing In The Band > ']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d2t07.flac,['Jam > ']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d2t08.flac,['Drums > Space > ']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d3t01.flac,['Saint Stephen >']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d3t02.flac,['Not Fade Away > ']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d3t03.flac,['Jam > ']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d3t04.flac,['Playing Reprise']
Z:\Grateful Dead\1978\gd1978-01-11.mtx.motb.0152.110959.flac16\gd1978-01-11.mtx.motb.d3t05.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d1t01.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d1t02.flac,['Mexicali Blues>']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d1t03.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d1t04.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d1t05.flac,["It's All Over Now"]
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d1t06.flac,['Brow Eyed Women']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d1t07.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d1t08.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d2t01.flac,['Lazy Lightning>']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d2t02.flac,['Supplication']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d2t03.flac,['Bertha>']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d2t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d2t05.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d3t01.flac,['Dancing in the Streets>']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d3t02.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d3t03.flac,['Space>']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d3t04.flac,['Wharf Rat>']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d3t05.flac,["Truckin'>"]
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d3t06.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-01-13.04629.sbd.clugston.sbeok.flac16\gd1978-01-13d3t07.flac,['Sugar Magnolia']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t01.flac,['Mississippi Half Step']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t02.flac,['Mexicali Blues >']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t03.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t04.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t05.flac,["It's All Over Now"]
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t06.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t07.flac,['Beat It On Down The Line']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t08.flac,['Friend Of The Devil']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t09.flac,['Lazy Lightning >']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d1t10.flac,['Supplication']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d2t01.flac,['Bertha >']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d2t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d2t03.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d2t04.flac,["Dancin' In The Streets >"]
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d3t01.flac,['Drums >']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d3t02.flac,['Space >']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d3t03.flac,['Wharf Rat >']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d3t04.flac,["Truckin' >"]
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d3t05.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-01-13.105208.fob.akgD224e.mc.holwein.menke.motb111.t-flac16\gd1978-01-13.fob.menke.d3t06.flac,['Sugar Magnolia']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t01.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t02.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t03.flac,['Mexicali Blues>']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t04.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t05.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t06.flac,["It's All Over Now"]
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t07.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t08.flac,['Beat It On Down the Line']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t09.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t10.flac,['Lazy Lightning>']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d1t11.flac,['Supplication']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d2t01.flac,['Bertha>']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d2t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d2t03.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d2t04.flac,['Dancing in the Street>']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d2t05.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d2t06.flac,['Jam>']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d3t01.flac,['Wharf Rat>']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d3t03.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-01-13.135500.sbd.cm.miller.t-flac16\gd1978-01-13d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1978\gd1978-01-14.105758.fob.akgD224e.cm.holwein.menke.motb117.t-flac16\gd1978-01-14.aud.holwein-menke.d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1978\gd1978-01-14.105758.fob.akgD224e.cm.holwein.menke.motb117.t-flac16\gd1978-01-14.aud.holwein-menke.d1t02.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-01-14.105758.fob.akgD224e.cm.holwein.menke.motb117.t-flac16\gd1978-01-14.aud.holwein-menke.d1t03.flac,['Cassidy']
Z:\Grateful Dead\1978\gd1978-01-14.105758.fob.akgD224e.cm.holwein.menke.motb117.t-flac16\gd1978-01-14.aud.holwein-menke.d1t04.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-01-14.105758.fob.akgD224e.cm.holwein.menke.motb117.t-flac16\gd1978-01-14.aud.holwein-menke.d1t05.flac,['Mama Tried > ']
Z:\Grateful Dead\1978\gd1978-01-14.105758.fob.akgD224e.cm.holwein.menke.motb117.t-flac16\gd1978-01-14.aud.holwein-menke.d1t06.flac,['Me & My Uncle']
Z:\Grateful Dead\1978\gd1978-01-14.105758.fob.akgD224e.cm.holwein.menke.motb117.t-flac16\gd1978-01-14.aud.holwein-menke.d1t07.flac,['Loser']
