Z:\Grateful Dead\1979\gd1979-01-12.00309.fob.claidge-kempka.sbeok.flac16\gd1979-01-12d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1979\gd1979-01-12.00309.fob.claidge-kempka.sbeok.flac16\gd1979-01-12d3t03.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1979\gd1979-01-12.00309.fob.claidge-kempka.sbeok.flac16\gd1979-01-12d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-01-12.00309.fob.claidge-kempka.sbeok.flac16\gd1979-01-12d3t05.flac,['U.S. Blues']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t01.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t02.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t03.flac,['Dire Wolf']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t04.flac,['Me & My Uncle>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t05.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t06.flac,['They Love Each Other']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t07.flac,['Looks Like Rain']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t09.flac,["It's All Over Now"]
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t10.flac,['Jack-A-Roe']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t11.flac,['Lazy Lightning>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d1t12.flac,['Supplication']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d2t01.flac,['I Need a Miracle>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d2t02.flac,['Bertha>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d2t03.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d2t04.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d3t01.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d3t02.flac,['Eyes of the World>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d3t03.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d3t04.flac,['Iko Iko>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d3t05.flac,['The Other One>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d3t06.flac,['Black Peter>']
Z:\Grateful Dead\1979\gd1979-01-14.18460.fob-nak300.wiley-miller.sbeok.flac16\gd1979-01-14d3t07.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t02.flac,['Jack-A-Roe']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t03.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t04.flac,['Row Jimmy']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t05.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t06.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t07.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t08.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d1t09.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d2t01.flac,['tuning / "Where\'s Phil?"']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d2t02.flac,['I need a Miracle']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d2t03.flac,['Shakdown Street']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d2t04.flac,['From the Heart of Me']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d3t01.flac,['Terrapin Station>']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d3t02.flac,['Playing in the Band>']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d3t03.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d3t04.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d3t05.flac,["Playin' reprise>"]
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d3t06.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-01-15.102389.sbd.miller.sbeok.flac16\gd1979-01-15d3t07.flac,['Johnny B. Goode']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t02.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t03.flac,['Jack-a-roe']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t04.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t05.flac,['Row Jimmy']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t06.flac,['Mama Tried ->']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t07.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t08.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t09.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s1t10.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t01.flac,['"consorting with aliens"']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t02.flac,['I Need A Miracle ->']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t03.flac,['Shakedown Street']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t04.flac,['From The Heart Of Me']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t05.flac,['Terrapin Station ->']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t06.flac,["Playin' In The Band ->"]
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t07.flac,['Drums ->']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t08.flac,['Jam ->']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t09.flac,["Playin' Reprise ->"]
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t10.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-01-15.111592.mtx.chappell.sb32.flac16\gd1979-01-15s2t11.flac,['E: Johnny B Goode']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t01 - Tuning.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t02 - Jack Straw.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t03 - Jack-A-Roe.flac,['Jack-A-Roe']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t04 - Cassidy.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t05 - Row Jimmy.flac,['Row Jimmy']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t06 - Mama Tried.flac,['Mama Tried']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t07 - Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t08 - Stagger Lee.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t09 - Passenger.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d01t10 - Dead.flac,['Dead']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t01 - Tuning.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t02 - I Need a Miracle.flac,['I Need a Miracle']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t03 - Shakedown Street.flac,['Shakedown Street']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t04 - From the Heat of Me.flac,['From the Heat of Me']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t05 - Terrapin Station.flac,['Terrapin Station']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t06 - Playing in the Band.flac,['Playing in the Band']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t07 - Drums.flac,['Drums']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t08 - Space.flac,['Space']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t09 - Playing in the Band.flac,['Playing in the Band']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t10 - Casey Jones.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-01-15.127556.fob-nak300.rolfe.minches.flac16\d02t11 - Johnny B. Good.flac,['Johnny B. Good']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t03.flac,['Jack-A-Roe']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t04.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t05.flac,['Row Jimmy']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t06.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t07.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t08.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t09.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d1t10.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d2t01.flac,["tuning / Where's Phil?"]
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d2t02.flac,['I Need a Miracle>']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d2t03.flac,['Shakedown Street>']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d2t04.flac,['From the Heart of Me']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d3t01.flac,['Terrapin Station>']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d3t02.flac,['Playing in the Band>']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d3t03.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d3t04.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d3t05.flac,["Playin' reprise"]
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d3t06.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-01-15.90095.fob-nak300.rolfe-miller.sbeok.flac16\gd1979-01-15d3t07.flac,['Johnny B. Goode']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t01.flac,['Bobby announces cancelation on 11/25/78']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t02.flac,['Shakedown Street']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t04.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t06.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t07.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t08.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t09.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t10.flac,['From the Heart of Me']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d1t11.flac,['I Need a Miracle']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d2t03.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d2t04.flac,['Eyes of the World>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d2t05.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d3t01.flac,['Jam>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d3t04.flac,['Around & Around>']
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-01-17.102443.sbd.miller.sbeok.flac16\gd1979-01-17d3t06.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t01.flac,['Bobby welcomes Jerry back']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t02.flac,['Shakedown Street']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t04.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t06.flac,['beat It on Down the Line']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t07.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t08.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t09.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t10.flac,['Heart of Me']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d1t11.flac,['I Need a Miracle']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d2t02.flac,['Frie on the Mountain']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d2t03.flac,['Estimated Prohet>']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d2t04.flac,['Eyes of the World>']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d2t05.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d3t01.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d3t04.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d3t06.flac,['crowd']
Z:\Grateful Dead\1979\gd1979-01-17.91783.mtx.mccabe.sbeok.t-flac16\gd1979-01-17.mtx.d3t07.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t01.flac,['Bobby anounces cancellation on 11/25/78']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t02.flac,['Shakedown Street']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t04.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t06.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t07.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t08.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t09.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t10.flac,['From the Heart of Me']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d1t11.flac,['I Need a Miracle']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d2t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d2t02.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d2t05.flac,['Eyes of the World>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d2t06.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d3t01.flac,['Jam>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d3t04.flac,['Around & Around>']
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-01-17.99009.fob-nak300.rolfe-miller.sbeok.t-flac16\gd1979-01-17d3t06.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t01.flac,['The Promised Land']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t03.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t04.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t05.flac,['Friend of the Devil']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t06.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t07.flac,['Jack-A-Roe']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t08.flac,['Looks Like Rain']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t09.flac,['Ramble on Rose']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t10.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d1t11.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-01-18.102444.sbd.miller.sbeok.flac16\gd1979-01-18d2t01.flac,['I Need a Miracle>']
