Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t02.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t03.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t04.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t05.flac,['Playing In The Band']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t06.flac,['It Hurts Me Too']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t07.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t08.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t09.flac,['Brokedown Palace']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t10.flac,['Sugar Magnolia >']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t11.flac,['Caution (Do Not Stop On Tracks) >']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t12.flac,['Jam >']
Z:\Grateful Dead\1972\gd1972-03-22.136682.sbd.mr-dat.t-flac1648\gd1972-03-22s2t13.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t02.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t03.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t04.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t05.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t06.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t07.flac,['Cumberland Blues']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t08.flac,['Looks Like Rain']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t09.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t10.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d1t11.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t01.flac,['You Win Again']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t02.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t03.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t04.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t05.flac,['Comes a Time']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t06.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t07.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t08.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t09.flac,["Truckin'"]
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d2t10.flac,['Ramble on Rose']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d3t01.flac,['Two Souls in Communion']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d3t02.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d3t03.flac,['Dark Star']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d3t04.flac,['Big Boss Man']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d3t05.flac,['Not Fade Away>']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d3t06.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d3t07.flac,['Not Fade Away reprise']
Z:\Grateful Dead\1972\gd1972-03-23.100000.sbd.miller.mr-dat.flac1648\gd1972-03-23d3t08.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t13.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t01.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t02.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t03.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t04.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t05.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t06.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t07.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t08.flac,['Beat It On Down The Line']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t09.flac,['Cumberland Blues']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t10.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t11.flac,['Looks Like Rain']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t12.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t14.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t15.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t16.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t17.flac,['You Win Again']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t18.flac,['tuning/banter']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t19.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t20.flac,['Playing In The Band']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t21.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t22.flac,['Comes A Time']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t23.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t24.flac,['Me And Bobby McGee']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t25.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s1t26.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t01.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t02.flac,["Truckin'"]
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t03.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t04.flac,['Ramble On Rose']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t05.flac,['tuning/banter']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t06.flac,['The Stranger (Two Souls In Communion)']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t07.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t09.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t10.flac,['Dark Star']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t11.flac,['Big Boss Man']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t12.flac,['tuning/banter']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t13.flac,['Not Fade Away >']
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t14.flac,["Goin' Down The Road Feeling Bad >"]
Z:\Grateful Dead\1972\gd1972-03-23.136683.sbd.mr-dat.flac16\gd1972-03-23s2t15.flac,['Not Fade Away']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t01.flac,['How Sweet It Is']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t02.flac,['Are You Lonely for Me']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t03.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t05.flac,['Smokestack Lightning']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t06.flac,["Sittin' on Top of the World"]
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t07.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t08.flac,['Looks Like Rain']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t09.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t10.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t11.flac,['//Playing in the Band']
Z:\Grateful Dead\1972\gd1972-03-25.100352.s2.unknown.berger.t-flac1644\gd1972-03-25d1t12.flac,['//Turn on Your Lovelight']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t01.flac,['Hey Bo Didley>']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t02.flac,["I'm a Man>"]
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t03.flac,["I've Seen Them All>"]
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t04.flac,['Jam']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t05.flac,['Take It All Off']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t06.flac,['Mona']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t07.flac,['Wow Wow Hey Hey>']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t08.flac,['Unknown Blues']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t09.flac,['Pollution']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t10.flac,['Eighteen Children']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t11.flac,['Jam']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s1t12.flac,['Jam']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t01.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t02.flac,['How Sweet It Is (To Be Loved By You)']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t03.flac,['Are You Lonely For Me baby?']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t04.flac,['Nest Time You See Me']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t05.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t06.flac,['Smokestack Lightning']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t07.flac,["Sittin' On Top of the World"]
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t08.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t09.flac,['Looks Like Rain']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s2t10.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s3t01.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s3t02.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s3t03.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s3t04.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s3t05.flac,['Turn on Your Lovelight']
Z:\Grateful Dead\1972\gd1972-03-25.133593.sbd.miller.mr-dat.t-flac1648\gd1972-03-25s3t06.flac,['Caey Jones']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t01.flac,['//Intro > Bo Diddley >']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t02.flac,["I'm A Man >"]
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t03.flac,["I've Seen Them All >"]
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t04.flac,['Jam']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t05.flac,['tuning/banter']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t06.flac,['Take It All Off']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t07.flac,['Mona']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t08.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t09.flac,['You Know I Love You So (Wo Wow Hey Hey) >']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t10.flac,['Slow Blues (unknown title) >']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t11.flac,['Pollution (with false start)']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t12.flac,['Say Boss Man']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t13.flac,['Jam']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t14.flac,['Bo Diddley-Itis (?)']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s1t15.flac,['Outro']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t01.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t02.flac,['How Sweet It Is (To Be Loved By You)']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t03.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t04.flac,['Are You Lonely For Me Baby?']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t05.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t06.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t07.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t09.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t10.flac,["Smokestack Lightnin'"]
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t11.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t12.flac,["Sittin' On Top Of The World"]
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t13.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t14.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t15.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t16.flac,['Looks Like Rain']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t17.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s2t18.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t01.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t02.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t03.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t04.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t05.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t06.flac,['Playing In The Band']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t07.flac,['broken string/tuning']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t08.flac,['Turn on Your Lovelight']
Z:\Grateful Dead\1972\gd1972-03-25.136684.sbd.mr-dat.t-flac1648\gd1972-03-25s3t09.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t01.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t02.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t03.flac,['ChinaTown Shuffle']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t04.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t05.flac,['You Win Again']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t06.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t07.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t08.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t09.flac,['Looks Like Rain']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t10.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d1t11.flac,['Big Boss Man']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d2t01.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d2t02.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d2t03.flac,["Good Lovin'"]
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d3t01.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d3t03.flac,['Drums>']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d3t04.flac,['The Other One>']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d3t05.flac,['Me & My Uncle>']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d3t06.flac,['The Other One>']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d3t07.flac,['Wharf Rat']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d3t08.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d4t01.flac,['The Stranger (Two Souls in Communion)']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d4t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d4t03.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1972\gd1972-03-26.133303.sbd.miller-gans.mr-dat.t-flac1648\gd1972-03-26d4t04.flac,['Not Fade Away']
Z:\Grateful Dead\1972\gd1972-03-26.136689.sbd.mr-dat.flac1648\gd1972-03-26s1t01.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-03-26.136689.sbd.mr-dat.flac1648\gd1972-03-26s1t02.flac,['tuning/banter']
Z:\Grateful Dead\1972\gd1972-03-26.136689.sbd.mr-dat.flac1648\gd1972-03-26s1t03.flac,['Cold Rain And Snow']
Z:\Grateful Dead\1972\gd1972-03-26.136689.sbd.mr-dat.flac1648\gd1972-03-26s1t04.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-03-26.136689.sbd.mr-dat.flac1648\gd1972-03-26s1t05.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-03-26.136689.sbd.mr-dat.flac1648\gd1972-03-26s1t06.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-03-26.136689.sbd.mr-dat.flac1648\gd1972-03-26s1t07.flac,['tuning']
