Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d1t05.flac,['Big River']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d1t06.flac,['Row Jimmy']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d1t07.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d1t08.flac,['Ramble on Rose']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d1t09.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d1t10.flac,['Cina Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d1t11.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d2t01.flac,['Feel Like a Stranger>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d2t02.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d2t03.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d2t04.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d2t05.flac,['Eyes of the World>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d2t06.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d3t01.flac,['Drums cont.>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d3t02.flac,["Space'>"]
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d3t03.flac,["Truckin'>"]
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d3t04.flac,['Morning Dew>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d3t05.flac,['Around & Around>']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d3t06.flac,['Johnny B. Goode']
Z:\Grateful Dead\1980\gd1980-05-16.89473.sbd.clugston-hempel.sbeok.flac16\gd1980-05-16d3t07.flac,['Brokedown Palace']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d1t01.flac,['Far From Me']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d1t02.flac,['Let It Grow>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d1t03.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d1t04.flac,['//Feel Like a Stranger>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d1t05.flac,['Ship of Fools>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d1t06.flac,['/Estimated Prophet>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d1t07.flac,['Eyes of the World>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d1t08.flac,['Drums/>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d2t01.flac,['Spcae>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d2t02.flac,['Lost Sailor> Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d2t03.flac,['Comes a Time>']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d2t04.flac,['Around & Around']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d2t05.flac,['Johnny B. Goode']
Z:\Grateful Dead\1980\gd1980-05-29.25993.fob-pset1-set2.nak300.braveman.sbeok.flac16\gd1980-05-29d2t06.flac,['U.S. Blues/']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t01.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t02.flac,['Jack Straw>']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t03.flac,["Franklin's Tower"]
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t04.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t05.flac,['Me & My Uncle>']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t06.flac,['Big River']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t07.flac,['Friend Of The Devil']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t08.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t09.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t10.flac,['Easy To Love You']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t11.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s1t12.flac,['The Music Never Stopped']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t01.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t02.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t03.flac,['Fire On The Mountain']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t04.flac,['Playing In The Band']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t05.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t06.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t07.flac,['Not Fade Away>']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t08.flac,['Black Peter>']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t09.flac,["Goin' Down The Road Feeling Bad>"]
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t10.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t11.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-05-30.128381.nak300.mason.t-flac16\gd1980-05-30s2t12.flac,['Alabama Getaway']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t01.flac,['Jack Straw>']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t02.flac,["Franklin's Tower"]
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t03.flac,['Me & My Uncle']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t04.flac,['Big River']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t05.flac,['Friend of the Devil']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t06.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t07.flac,['Easy to Love You']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t08.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d1t09.flac,['The Music Never Stopped']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t04.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t05.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t06.flac,['Not Fade Away>']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t07.flac,['Black Peter>']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t08.flac,['Ging Down the Road Feeling Bad>']
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t09.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-05-30.92217.sbd.miller.sbeok.flac16\gd1980-05-30d2t10.flac,['Alabama Getaway']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t01.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t02.flac,['Alabama Getaway>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t03.flac,['The Promised Land']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t04.flac,['Peggy-O']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t05.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t06.flac,['Loser>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t07.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t08.flac,['Far From Me']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t09.flac,['Althea>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t10.flac,['Loks Like Rain']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t11.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t12.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t13.flac,['Feels Like a Stranger']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d1t14.flac,['Ship of Fools']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t01.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t02.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t03.flac,['Wharf Rat>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t04.flac,['The Other One>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t05.flac,['Dru//ms>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t06.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t07.flac,['I Need a Miracle']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t08.flac,['Bertha>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t09.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t10.flac,['Sunshine Daydream']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t11.flac,['U.S. Blues']
Z:\Grateful Dead\1980\gd1980-05-31.11927.aud.munder.sbeok.flac16\gd1980-05-31d2t12.flac,['Brokedown Palace']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t02.flac,['Ship of Fools']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t03.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t04.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t05.flac,['Wharf Rat>']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t06.flac,['The Other One>']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t07.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t08.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t09.flac,['I Need a Miracle>']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t10.flac,['Bertha>']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d2t11.flac,['Sugar Magnolia']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d3t01.flac,['U.S. Blues']
Z:\Grateful Dead\1980\gd1980-05-31.91763.sbd-set2.miller.sbeok.flac16\gd1980-05-31d3t02.flac,['Brokedown Palace']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t01.flac,['Alabama Getaway>']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t02.flac,['The Promised Land']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t03.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t04.flac,['They Love Each Other']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t06.flac,['El Paso']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t08.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t10.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t11.flac,['Easy to Love You']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t12.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d1t13.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t03.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t04.flac,['Saint of Circumstance']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t05.flac,['Terrapin Station>']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t06.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t07.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t08.flac,["Truckin'>"]
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t09.flac,['Black Peter>']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t10.flac,['Around & Around']
Z:\Grateful Dead\1980\gd1980-06-05.04663.fob.senn421.jeffm.sbeok.flac16\gd1980-06-05d2t11.flac,['Johnny B. Goode']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\01 China Cat Sunflower.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\02 I Know You Rider.flac,['I Know You Rider >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\03 Lost Sailor.flac,['Lost Sailor >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\04 Saint Of Circumstance.flac,['Saint of Circumstance >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\05 Terrapin Station.flac,['Terrapin Station >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\06 Drums.flac,['Drums >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\07 Space.flac,['Space >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\08 Truckin'.flac,["Truckin' >"]
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\09 Black Peter.flac,['Black Peter >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\10 Around And Around.flac,['Around and Around >']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\11 Johnny B Goode.flac,['Johnny B. Goode']
Z:\Grateful Dead\1980\gd1980-06-05.141902.sbd.set2.cm.miller.t-flac16\12 US Blues.flac,['U. S. Blues']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t01.flac,['s1t01 Introduction']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t02.flac,['s1t02 Jack Straw']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t03.flac,['s1t03 Tuning']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t04.flac,['s1t04 Friend Of The Devil']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t05.flac,['s1t05 El Paso']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t06.flac,['s1t06 Mama Tried']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t07.flac,['s1t07 Ramble On Rose']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t08.flac,['s1t08 Tuning']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t09.flac,['s1t09 Passenger']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t10.flac,['s1t10 Far From Me']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t11.flac,['s1t11 New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t12.flac,['s1t12 Tuning']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t13.flac,['s1t13 Loser']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t14.flac,['s1t14 Feel Like A Stranger']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s1t15.flac,['s1t15 Deal']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t01.flac,['s2t01 Bertha']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t02.flac,['s2t02 Greatest Story Ever Told']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t03.flac,['s2t03 Althea']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t04.flac,['s2t04 Lost Sailor']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t05.flac,['s2t05 Saint Of Circumstance']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t06.flac,['s2t06 Jam']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t07.flac,['s2t07 Drums']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t08.flac,['s2t08 Space']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t09.flac,['s2t09 Not Fade Away']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t10.flac,['s2t10 Wharf Rat']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t11.flac,['s2t11 Good Lovin']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t12.flac,['s2t12 Alabama Getaway']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t13.flac,['s2t13 One More Saturday Night']
Z:\Grateful Dead\1980\gd1980-06-07.128414.nak300.mason.flac16\gd1980-06-07s2t14.flac,['s2t14 U.S. Blues']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t01 Intro.flac,['Intro']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t02 Jack Straw.flac,['Jack Straw']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t03 Friend Of The Devil.flac,['Friend Of The Devil >']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t04 El Paso.flac,['El Paso >']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t05 Mama Tried.flac,['Mama Tried']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t06 Ramble On Rose.flac,['Ramble On Rose']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t07 Passenger.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t08 Far From Me.flac,['Far From Me']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t09 New Minglewood Blues.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t10 Loser.flac,['Loser']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t11 Feel Like A Stranger.flac,['Feel Like A Stranger']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s1t12 Deal.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s2t01 Crowd.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s2t02 Bertha.flac,['Bertha >']
Z:\Grateful Dead\1980\gd1980-06-07.144747.nak700.severson.miller-clugston.t-flac1648\gd1980-06-07 s2t03 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
