D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s1t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s1t05.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s2t01.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s2t02.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s2t03.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s2t04.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s2t05.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d1t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d1t02.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d1t03.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d1t04.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d1t05.flac|It Ain't No Use
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d1t06.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d2t01.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d2t02.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d2t03.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-11-30.023650.jgb.aiwa.laurentus.ladner.sbeok.t-flac16\jgb83-11-30d2t04.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d1t01.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d1t02.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d1t03.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d1t04.flac|It Ain't No Use >
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d1t05.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d2t01.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d2t02.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d2t03.flac|Dear Prudence >
D:\Jerry Garcia\1983\jg1983-11-30.134250.jgb.nak300.commander.berger.t-flac16\jgb1983-11-30.aud.d2t04.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d1t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d1t02.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d1t03.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d1t04.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d1t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d1t06.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d2t01.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d2t02.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d2t03.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d2t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-02.013730.jgb.sbd.metz-ladner.sbeok.t-flac16\jgb83-12-02d2t05.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d1t001.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d1t002.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d1t003.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d1t004.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d1t005.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d1t006.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d2t001.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d2t002.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d2t003.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d2t004.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-02.076618.jgb.aud.unknown.minches.t-flac16\jg1983-12-02d2t005.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-02.138201.set1.jgb.nak.peters.zombiwoof.t-flac16\01. How Sweet It Is.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-02.138201.set1.jgb.nak.peters.zombiwoof.t-flac16\02. I'll Taks A Melody.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-02.138201.set1.jgb.nak.peters.zombiwoof.t-flac16\03. Someday Baby.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-02.138201.set1.jgb.nak.peters.zombiwoof.t-flac16\04. When I Paint My Masterpiece.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-02.138201.set1.jgb.nak.peters.zombiwoof.t-flac16\05. Mississippi Moon.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-02.138201.set1.jgb.nak.peters.zombiwoof.t-flac16\06. Deal.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-02.138201.set2.jgb.nak.peters.zombiwoof.t-flac16\01. Harder They Come.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-02.138201.set2.jgb.nak.peters.zombiwoof.t-flac16\02. Gomorrah.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-12-02.138201.set2.jgb.nak.peters.zombiwoof.t-flac16\03. Cats Under The Stars.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-02.138201.set2.jgb.nak.peters.zombiwoof.t-flac16\04. Run For The Roses.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-02.138201.set2.jgb.nak.peters.zombiwoof.t-flac16\05. Tangled Up In Blue.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\01 - How Sweet It Is.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\02 - I'll Take A Melody.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\03 - Someday Baby.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\04 - When I Paint My Masterpiece.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\05 - Mississippi Moon.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\06 - Deal.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\07 - -tuning-.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\08 - The Harder They Come.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\09 - Gomorrah.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\10 - Cats Under The Stars.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\11 - Run For The Roses.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-02.141674.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\12 - Tangled Up In Blue.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d1t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d1t02.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d1t03.flac|It Ain't No Use
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d1t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d1t05.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d1t06.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d1t07.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d2t01.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d2t02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d2t03.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d2t04.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d2t05.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d3t01.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d3t02.flac|Russian Lullaby
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d3t03.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-03.004413.jgb.sbd.clugston.sbeok.t-flac16\jgb83-12-03d3t04.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d1t001.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d1t002.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d1t003.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d1t004.flac|It Ain't No Use
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d1t005.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d1t006.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d1t007.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d1t008.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d2t001.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d2t002.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d2t003.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d2t004.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d2t005.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d2t006.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d3t001.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d3t002.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d3t003.flac|Russian Lullaby
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d3t004.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-03.077716.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-03d3t005.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t02.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t03.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t04.flac|It Ain't No Use
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t05.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t06.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t07.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t08.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d1t09.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d2t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d2t02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d2t03.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d2t04.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d2t05.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d2t06.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d3t01.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d3t02.flac|Russian Lullaby
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d3t03.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-03.106084.jgb.nak300.morris.sbeok.t-flac16\jgb83-12-03d3t04.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\01 - Sugaree.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\02 - Catfish John.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\03 - It's No Use.flac|It Ain't No Use
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\04 - Run For The Roses.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\05 - Dear Prudence.flac|Dear Prudence >
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\06 - Deal.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\07 - How Sweet It Is.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\08 - Cats Under The Stars.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\09 - They Love Each Other.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\10 - Love In The Afternoon.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\11 - Mission In The Rain.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\12 - Rhapsody In Red.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\13 - The Harder They Come.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\14 - Russian Lullaby.flac|Russian Lullaby >
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\15 - Tangled Up In Blue.flac|Tangled Up in Blue >
D:\Jerry Garcia\1983\jg1983-12-03.141675.jgb.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\16 - Midnight Moonlight.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d1t1.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d1t2.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d1t3.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d1t4.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d1t5.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d2t1.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d2t2.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d2t3.flac|Don't Let Go
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d2t4.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-04.016479.jgb.fob-beyer.unknown.sbeok.t-flac16\jgb83-12-04d2t5.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d1t01.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d1t02.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d1t03.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d1t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d1t05.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d2t01.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d2t02.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d2t03.flac|Don't Let Go
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d2t04.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-04.020735.jgb.sbd-senn421.ladner.sbeok.t-flac16\jgb83-12-04d2t05.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d1t01 - I'll Take A Melody.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d1t02 - The Way You Do The Things You Do .flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d1t03 - Knockin' On Heaven's Door .flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d1t04 - Run For The Roses .flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d1t05 - Cats Under The Stars.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d2t01 - Mission In The Rain.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d2t02 - Rhapsody In Red .flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d2t03 - Don't Let Go .flac|Don't Let Go
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d2t04 - Deal .flac|Deal
D:\Jerry Garcia\1983\jg1983-12-04.112308.jgb.senn421.daweez.d5scott.sbeok.t-flac16\d2t05 - Tangled Up In Blue .flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-04.141676.jgb.set1.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\01 - -tuning-.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-04.141676.jgb.set1.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\02 - I'll Take A Melody.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-04.141676.jgb.set1.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\03 - The Way You Do The Things You Do.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-12-04.141676.jgb.set1.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\04 - Knockin' On Heavens Door.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-12-04.141676.jgb.set1.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\05 - Run For The Roses.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-04.141676.jgb.set1.sbd.stuccoholmes.waddell.chastain.wenzel.gems.t-flac1648\06 - Cats Under The Stars.flac|Cats Under the Stars
